-0.21389329433441162,-0.20192894339561462,0.9090465307235718,-559426944.0,207058848.0,-869787712.0,-201392688.0
-0.2202417254447937,-0.2960566580295563,0.8995238542556763,-492670272.0,396679552.0,-825160064.0,-268241872.0
-0.2436820864677429,-0.3078989088535309,0.8912220597267151,-414658816.0,549335360.0,-763256128.0,-310886400.0
-0.2670003771781921,-0.3120498061180115,0.8769381046295166,-337591904.0,670631872.0,-688692992.0,-338980928.0
-0.2930045127868652,-0.2706629335880279,0.8733976483345032,-266384720.0,763962368.0,-597479936.0,-375952064.0
-0.3181540668010711,-0.2943474650382995,0.893785834312439,-214700048.0,839888640.0,-479252192.0,-414402976.0
-0.3113172948360443,-0.3171773850917816,0.8692467212677002,-146528640.0,909512576.0,-359753760.0,-418108800.0
-0.333658903837204,-0.360883891582489,0.860944926738739,-83187888.0,962009408.0,-246985280.0,-399421344.0
-0.3624710142612457,-0.3508729040622711,0.845806360244751,-11585637.0,998080384.0,-141958736.0,-369419168.0
-0.3748016059398651,-0.3104627132415771,0.8489806056022644,71241464.0,1013060096.0,-30027960.0,-347352512.0
-0.3867659568786621,-0.3426932096481323,0.8290807008743286,141389728.0,1005614976.0,106361648.0,-332198944.0
-0.3929923176765442,-0.3462336659431457,0.832743227481842,203752080.0,966165952.0,261732048.0,-330796416.0
-0.3850567638874054,-0.3346355855464935,0.8449517488479614,263371104.0,891230528.0,421932928.0,-333523488.0
-0.3789525032043457,-0.4048345685005188,0.7939201593399048,280676448.0,806329280.0,574341888.0,-306768096.0
-0.4028812050819397,-0.4003174304962158,0.7439873218536377,278929920.0,732527104.0,687310784.0,-257152784.0
-0.4474423229694366,-0.4071542024612427,0.769747257232666,276150336.0,666668992.0,770838400.0,-194995072.0
-0.4692955613136291,-0.3689415156841278,0.754608690738678,279511424.0,599501504.0,837433728.0,-118733304.0
-0.4858991503715515,-0.3458674252033233,0.7619338035583496,296194240.0,510946560.0,895725312.0,-42428900.0
-0.5210596919059753,-0.3643022775650024,0.7869613170623779,329494400.0,382331680.0,947585920.0,16072012.0
-0.5492613911628723,-0.4016603529453277,0.7963618636131287,355515072.0,215862768.0,987865280.0,63686884.0
-0.5659870505332947,-0.4519594609737396,0.784519612789154,361228928.0,42226960.0,1006106112.0,91665232.0
-0.5888170003890991,-0.4435355961322784,0.7671834826469421,334328928.0,-110266208.0,1006131840.0,129173224.0
-0.5818581581115723,-0.4517152905464172,0.7747527956962585,281454656.0,-243468384.0,992301376.0,172527824.0
-0.5607373714447021,-0.5060431957244873,0.765108048915863,215050064.0,-366017472.0,966033536.0,198709200.0
-0.5495055317878723,-0.4727139472961426,0.7609571218490601,155290240.0,-477395840.0,922029440.0,225302800.0
-0.552435576915741,-0.462825059890747,0.7557075023651123,120834520.0,-588269120.0,853768896.0,251671632.0
-0.5636674165725708,-0.4143572151660919,0.7547308206558228,101089432.0,-700573696.0,752346880.0,293041248.0
-0.5503601431846619,-0.4622146189212799,0.7386155724525452,108088136.0,-806382208.0,625331456.0,316143552.0
-0.5420583486557007,-0.4740568995475769,0.6879501938819885,104768848.0,-889087168.0,506107616.0,308746016.0
-0.5703821182250977,-0.4871200025081634,0.6899035573005676,82698928.0,-946144064.0,412022080.0,284836128.0
-0.567574143409729,-0.4666096866130829,0.6995483040809631,41328104.0,-985676416.0,338780960.0,254721456.0
-0.5387620329856873,-0.4352338016033172,0.6775729656219482,-11350498.0,-1014740992.0,273648768.0,219567072.0
-0.539006233215332,-0.4078867137432098,0.6971065998077393,-58100824.0,-1033109184.0,198819920.0,206644240.0
-0.528506875038147,-0.3904285132884979,0.6985716223716736,-94632072.0,-1042156224.0,98188072.0,219626496.0
-0.5263093709945679,-0.408619225025177,0.6775729656219482,-101679560.0,-1036635648.0,-26577644.0,259350944.0
-0.5548772811889648,-0.4768648445606231,0.6968623995780945,-80984864.0,-1018121792.0,-151423872.0,294723232.0
-0.5608595013618469,-0.4788182079792022,0.7018678784370422,-63979640.0,-999674368.0,-244256800.0,299696352.0
-0.5497497320175171,-0.4874862730503082,0.70675128698349,-57748800.0,-993074304.0,-304274560.0,266095840.0
