175017.0,254227.0,156665.0,267443.0
174916.0,253990.0,156671.0,267426.0
174800.0,253775.0,156660.0,267450.0
174693.0,253563.0,156689.0,267430.0
174593.0,253336.0,156690.0,267445.0
174493.0,253155.0,156683.0,267442.0
174388.0,252940.0,156708.0,267454.0
174304.0,252680.0,156694.0,267436.0
174191.0,252494.0,156700.0,267471.0
174111.0,252312.0,156731.0,267483.0
173996.0,252094.0,156781.0,267534.0
173902.0,251877.0,156829.0,267601.0
173770.0,251653.0,156875.0,267638.0
173681.0,251442.0,156914.0,267653.0
173581.0,251251.0,156873.0,267595.0
173460.0,251050.0,156849.0,267575.0
173400.0,250844.0,156840.0,267570.0
173280.0,250616.0,156827.0,267562.0
173186.0,250432.0,156810.0,267559.0
173106.0,250226.0,156809.0,267532.0
173016.0,250043.0,156761.0,267514.0
172912.0,249839.0,156795.0,267486.0
172826.0,249645.0,156792.0,267532.0
172722.0,249452.0,156819.0,267542.0
172635.0,249277.0,156814.0,267528.0
172568.0,249156.0,156756.0,267449.0
172507.0,248967.0,156733.0,267439.0
172452.0,248833.0,156655.0,267382.0
172372.0,248702.0,156586.0,267306.0
172329.0,248588.0,156564.0,267292.0
172259.0,248467.0,156491.0,267221.0
172226.0,248336.0,156466.0,267193.0
172160.0,248229.0,156418.0,267163.0
172081.0,248091.0,156404.0,267128.0
172011.0,247922.0,156407.0,267140.0
171934.0,247786.0,156457.0,267173.0
171874.0,247661.0,156519.0,267224.0
171764.0,247501.0,156564.0,267327.0
171694.0,247317.0,156633.0,267331.0
171647.0,247206.0,156667.0,267419.0
171551.0,247037.0,156658.0,267403.0
171427.0,246889.0,156715.0,267409.0
171400.0,246751.0,156723.0,267436.0
171315.0,246607.0,156719.0,267419.0
171249.0,246437.0,156712.0,267425.0
171167.0,246287.0,156753.0,267442.0
171087.0,246139.0,156813.0,267493.0
171036.0,245993.0,156790.0,267474.0
170965.0,245854.0,156833.0,267522.0
170905.0,245707.0,156858.0,267579.0
170791.0,245606.0,156913.0,267616.0
170755.0,245463.0,156917.0,267611.0
170671.0,245317.0,156899.0,267615.0
170613.0,245234.0,156883.0,267617.0
170582.0,245077.0,156911.0,267550.0
170518.0,245003.0,156879.0,267580.0
170491.0,244869.0,156887.0,267568.0
170398.0,244756.0,156906.0,267571.0
170360.0,244636.0,156917.0,267573.0
170270.0,244520.0,156929.0,267641.0
170259.0,244415.0,156955.0,267643.0
170191.0,244290.0,156964.0,267703.0
170090.0,244154.0,156986.0,267643.0
170027.0,244063.0,157020.0,267741.0
169977.0,243871.0,157063.0,267753.0
169900.0,243752.0,157030.0,267771.0
169854.0,243663.0,157029.0,267784.0
169815.0,243534.0,157025.0,267750.0
169764.0,243464.0,156996.0,267720.0
169718.0,243399.0,157007.0,267729.0
169670.0,243261.0,156948.0,267705.0
169642.0,243201.0,156946.0,267665.0
169576.0,243101.0,156934.0,267674.0
169556.0,243005.0,156925.0,267647.0
169507.0,242950.0,156902.0,267635.0
169467.0,242860.0,156887.0,267567.0
169444.0,242747.0,156853.0,267583.0
169396.0,242716.0,156872.0,267626.0
169369.0,242598.0,156887.0,267637.0
169351.0,242525.0,156873.0,267638.0
169303.0,242446.0,156946.0,267652.0
169252.0,242378.0,156960.0,267655.0
169228.0,242290.0,156978.0,267703.0
169167.0,242196.0,156970.0,267687.0
169129.0,242126.0,156947.0,267713.0
169100.0,242029.0,156930.0,267709.0
169021.0,241942.0,156951.0,267706.0
169034.0,241878.0,157014.0,267750.0
168969.0,241797.0,157019.0,267725.0
168948.0,241787.0,157007.0,267765.0
168891.0,241749.0,156969.0,267709.0
168857.0,241669.0,156934.0,267641.0
168828.0,241568.0,156897.0,267602.0
168741.0,241470.0,156888.0,267541.0
168690.0,241367.0,156851.0,267540.0
168640.0,241231.0,156857.0,267579.0
168573.0,241041.0,156835.0,267536.0
168483.0,240967.0,156854.0,267548.0
168431.0,240834.0,156838.0,267535.0
168337.0,240684.0,156856.0,267508.0
168322.0,240585.0,156849.0,267530.0
168218.0,240456.0,156861.0,267503.0
168155.0,240292.0,156871.0,267522.0
168074.0,240162.0,156839.0,267514.0
168003.0,240053.0,156868.0,267495.0
167950.0,239913.0,156831.0,267517.0
167905.0,239815.0,156772.0,267424.0
167836.0,239725.0,156741.0,267359.0
167783.0,239636.0,156715.0,267314.0
167729.0,239495.0,156700.0,267372.0
167683.0,239379.0,156709.0,267363.0
167604.0,239244.0,156685.0,267342.0
167563.0,239139.0,156646.0,267326.0
167545.0,239114.0,156643.0,267270.0
167463.0,238962.0,156620.0,267225.0
167403.0,238868.0,156617.0,267233.0
167337.0,238772.0,156639.0,267216.0
167307.0,238694.0,156645.0,267245.0
167273.0,238594.0,156634.0,267282.0
167210.0,238478.0,156668.0,267260.0
167160.0,238402.0,156678.0,267286.0
167093.0,238286.0,156719.0,267332.0
167050.0,238188.0,156681.0,267319.0
167014.0,238091.0,156710.0,267311.0
166967.0,238030.0,156647.0,267310.0
166917.0,237935.0,156675.0,267283.0
166876.0,237842.0,156671.0,267259.0
166838.0,237780.0,156701.0,267302.0
166800.0,237712.0,156678.0,267317.0
166747.0,237632.0,156692.0,267284.0
166702.0,237487.0,156668.0,267247.0
166711.0,237480.0,156655.0,267248.0
166657.0,237424.0,156598.0,267217.0
166621.0,237324.0,156601.0,267205.0
166570.0,237247.0,156606.0,267218.0
166540.0,237159.0,156618.0,267169.0
166493.0,237078.0,156624.0,267189.0
166441.0,237018.0,156655.0,267240.0
166402.0,236900.0,156656.0,267274.0
166353.0,236840.0,156651.0,267269.0
166321.0,236765.0,156635.0,267259.0
166294.0,236697.0,156619.0,267239.0
166261.0,236649.0,156598.0,267212.0
166212.0,236593.0,156613.0,267211.0
166176.0,236539.0,156589.0,267195.0
166170.0,236468.0,156577.0,267213.0
166147.0,236378.0,156544.0,267125.0
166115.0,236354.0,156498.0,267153.0
166075.0,236294.0,156540.0,267150.0
166037.0,236268.0,156552.0,267134.0
166027.0,236204.0,156546.0,267128.0
166001.0,236133.0,156521.0,267153.0
165951.0,236041.0,156523.0,267104.0
165944.0,235980.0,156537.0,267141.0
165886.0,235929.0,156521.0,267162.0
165826.0,235847.0,156560.0,267166.0
165825.0,235796.0,156583.0,267180.0
165772.0,235718.0,156606.0,267174.0
165761.0,235712.0,156564.0,267193.0
165753.0,235683.0,156533.0,267145.0
165724.0,235616.0,156466.0,267097.0
165734.0,235567.0,156444.0,267085.0
165713.0,235545.0,156409.0,267022.0
165695.0,235505.0,156398.0,267047.0
165659.0,235479.0,156422.0,267059.0
165669.0,235437.0,156372.0,267012.0
165649.0,235440.0,156342.0,266998.0
165638.0,235383.0,156319.0,266980.0
165622.0,235381.0,156326.0,266969.0
165612.0,235338.0,156298.0,267008.0
165591.0,235296.0,156329.0,266933.0
165585.0,235269.0,156360.0,266982.0
165569.0,235249.0,156342.0,266973.0
165575.0,235191.0,156348.0,266984.0
165525.0,235180.0,156338.0,267029.0
165511.0,235142.0,156324.0,266973.0
165514.0,235121.0,156309.0,266978.0
165489.0,235072.0,156305.0,266974.0
165470.0,235016.0,156316.0,266943.0
165443.0,234986.0,156324.0,266941.0
165435.0,234940.0,156312.0,266985.0
165412.0,234900.0,156332.0,266973.0
165369.0,234821.0,156287.0,266948.0
165339.0,234821.0,156264.0,266944.0
165342.0,234775.0,156295.0,266937.0
165307.0,234703.0,156280.0,266913.0
165263.0,234658.0,156276.0,266973.0
165244.0,234641.0,156336.0,266980.0
165253.0,234600.0,156385.0,267070.0
165241.0,234603.0,156480.0,267132.0
165219.0,234622.0,156561.0,267205.0
165270.0,234551.0,156636.0,267266.0
165253.0,234598.0,156671.0,267342.0
165273.0,234594.0,156746.0,267421.0
165315.0,234592.0,156783.0,267441.0
165306.0,234617.0,156827.0,267486.0
165315.0,234608.0,156800.0,267515.0
165297.0,234597.0,156812.0,267485.0
165289.0,234565.0,156796.0,267508.0
165289.0,234579.0,156801.0,267462.0
165295.0,234580.0,156745.0,267453.0
165310.0,234548.0,156766.0,267499.0
165282.0,234509.0,156761.0,267451.0
165281.0,234465.0,156731.0,267420.0
165258.0,234458.0,156715.0,267375.0
165247.0,234371.0,156692.0,267387.0
165247.0,234304.0,156628.0,267321.0
165209.0,234274.0,156563.0,267232.0
165152.0,234223.0,156518.0,267205.0
165138.0,234162.0,156486.0,267131.0
165124.0,234121.0,156488.0,267151.0
165117.0,234088.0,156423.0,267098.0
165082.0,234048.0,156397.0,267055.0
165061.0,234002.0,156378.0,267016.0
165025.0,233947.0,156332.0,266983.0
165016.0,233901.0,156298.0,266957.0
164968.0,233834.0,156287.0,266936.0
164936.0,233808.0,156281.0,266892.0
164917.0,233737.0,156281.0,266942.0
164908.0,233696.0,156295.0,266922.0
164867.0,233656.0,156316.0,266978.0
164818.0,233604.0,156327.0,266974.0
164829.0,233565.0,156332.0,266980.0
164797.0,233531.0,156294.0,266931.0
164751.0,233455.0,156271.0,266896.0
164736.0,233401.0,156341.0,266960.0
164752.0,233387.0,156515.0,267134.0
164734.0,233407.0,156785.0,267380.0
164733.0,233371.0,157024.0,267617.0
164728.0,233340.0,157230.0,267819.0
164742.0,233309.0,157370.0,267957.0
164709.0,233269.0,157450.0,268037.0
164687.0,233195.0,157481.0,268090.0
164670.0,233140.0,157489.0,268109.0
164662.0,233064.0,157549.0,268110.0
164642.0,233028.0,157557.0,268168.0
164624.0,232982.0,157612.0,268183.0
164600.0,232927.0,157627.0,268227.0
164566.0,232884.0,157648.0,268239.0
164547.0,232847.0,157653.0,268204.0
164531.0,232775.0,157615.0,268227.0
164498.0,232731.0,157633.0,268213.0
164495.0,232681.0,157627.0,268237.0
164460.0,232609.0,157665.0,268230.0
164406.0,232585.0,157648.0,268310.0
164415.0,232525.0,157689.0,268318.0
164388.0,232468.0,157653.0,268319.0
164333.0,232423.0,157643.0,268284.0
164286.0,232323.0,157619.0,268201.0
164264.0,232244.0,157591.0,268217.0
164264.0,232207.0,157583.0,268168.0
164210.0,232159.0,157524.0,268161.0
164177.0,232087.0,157505.0,268143.0
164155.0,232048.0,157465.0,268112.0
164130.0,232028.0,157431.0,268077.0
164099.0,231986.0,157445.0,268056.0
164094.0,231925.0,157411.0,268043.0
164057.0,231913.0,157384.0,268013.0
164058.0,231857.0,157350.0,267974.0
164035.0,231874.0,157315.0,267933.0
164027.0,231808.0,157277.0,267893.0
164000.0,231818.0,157223.0,267882.0
164011.0,231787.0,157197.0,267820.0
163982.0,231772.0,157169.0,267817.0
163978.0,231746.0,157131.0,267779.0
163965.0,231734.0,157119.0,267730.0
163953.0,231715.0,157062.0,267727.0
163975.0,231696.0,156993.0,267710.0
163947.0,231697.0,157034.0,267689.0
163963.0,231679.0,157131.0,267761.0
163978.0,231695.0,157266.0,267906.0
163971.0,231722.0,157401.0,268023.0
163984.0,231710.0,157529.0,268164.0
163982.0,231683.0,157685.0,268271.0
163978.0,231659.0,157764.0,268414.0
163977.0,231667.0,157853.0,268472.0
163980.0,231661.0,157970.0,268574.0
163993.0,231658.0,158070.0,268666.0
163959.0,231655.0,158153.0,268766.0
163985.0,231664.0,158160.0,268766.0
164008.0,231632.0,158190.0,268815.0
164000.0,231629.0,158156.0,268823.0
163984.0,231639.0,158132.0,268810.0
163998.0,231648.0,158115.0,268798.0
164030.0,231625.0,158132.0,268783.0
164016.0,231640.0,158115.0,268760.0
164032.0,231636.0,158087.0,268778.0
164036.0,231659.0,158058.0,268759.0
164032.0,231669.0,158031.0,268701.0
164056.0,231687.0,158023.0,268703.0
164071.0,231703.0,157976.0,268669.0
164064.0,231699.0,157977.0,268607.0
164075.0,231714.0,157931.0,268611.0
164077.0,231698.0,157888.0,268603.0
164077.0,231683.0,157859.0,268585.0
164081.0,231686.0,157841.0,268537.0
164070.0,231683.0,157804.0,268500.0
164055.0,231670.0,157803.0,268490.0
164038.0,231652.0,157794.0,268491.0
164045.0,231641.0,157772.0,268435.0
164084.0,231641.0,157718.0,268437.0
164044.0,231659.0,157666.0,268437.0
164089.0,231651.0,157681.0,268392.0
164064.0,231656.0,157641.0,268394.0
164040.0,231635.0,157619.0,268369.0
164057.0,231650.0,157587.0,268381.0
164018.0,231624.0,157592.0,268335.0
163994.0,231586.0,157606.0,268315.0
164011.0,231520.0,157609.0,268333.0
163995.0,231489.0,157647.0,268361.0
164002.0,231466.0,157658.0,268383.0
163950.0,231458.0,157692.0,268407.0
163930.0,231388.0,157685.0,268397.0
163877.0,231353.0,157677.0,268384.0
163862.0,231284.0,157654.0,268369.0
163847.0,231257.0,157641.0,268324.0
163769.0,231229.0,157630.0,268280.0
163778.0,231162.0,157610.0,268299.0
163775.0,231130.0,157573.0,268232.0
163732.0,231085.0,157497.0,268200.0
163707.0,230999.0,157441.0,268147.0
163657.0,230955.0,157398.0,268061.0
163650.0,230923.0,157321.0,268016.0
163608.0,230867.0,157301.0,267949.0
163557.0,230836.0,157234.0,267907.0
163574.0,230776.0,157204.0,267826.0
163531.0,230776.0,157165.0,267803.0
163531.0,230743.0,157126.0,267747.0
163531.0,230696.0,157072.0,267730.0
163509.0,230706.0,157019.0,267693.0
163496.0,230657.0,156973.0,267629.0
163469.0,230679.0,156938.0,267592.0
163465.0,230645.0,156873.0,267525.0
163424.0,230666.0,156818.0,267506.0
163427.0,230621.0,156757.0,267428.0
163446.0,230580.0,156684.0,267352.0
163409.0,230596.0,156582.0,267280.0
163405.0,230566.0,156533.0,267232.0
163376.0,230515.0,156493.0,267181.0
163351.0,230514.0,156469.0,267108.0
163317.0,230481.0,156433.0,267065.0
163290.0,230399.0,156387.0,267018.0
163263.0,230370.0,156326.0,266983.0
163238.0,230326.0,156263.0,266938.0
163183.0,230290.0,156224.0,266936.0
163148.0,230258.0,156149.0,266814.0
163147.0,230242.0,156095.0,266729.0
163132.0,230193.0,156034.0,266697.0
163119.0,230190.0,155974.0,266638.0
163098.0,230180.0,155892.0,266586.0
163123.0,230141.0,155854.0,266486.0
163057.0,230121.0,155854.0,266510.0
163060.0,230088.0,155831.0,266460.0
163037.0,230047.0,155747.0,266407.0
162984.0,230006.0,155762.0,266379.0
162985.0,229961.0,155709.0,266364.0
162939.0,229930.0,155709.0,266365.0
162875.0,229888.0,155684.0,266353.0
162864.0,229803.0,155733.0,266374.0
162817.0,229784.0,155772.0,266383.0
162785.0,229740.0,155778.0,266421.0
162745.0,229707.0,155791.0,266429.0
