0.39787572622299194,0.8748626708984375,-0.14430472254753113,-270040000.0,-527091552.0,452000672.0,773220416.0
0.39665487408638,0.8970821499824524,-0.1399096548557281,-542519488.0,-653557632.0,215916400.0,620352000.0
0.4084971249103546,0.917348325252533,-0.1458918303251266,-735550592.0,-683949184.0,-51518480.0,376093344.0
0.4157001674175262,0.9337077140808104,-0.0973019152879715,-821149248.0,-613069568.0,-311227456.0,76932512.0
0.4215602576732635,0.9059943556785583,-0.0576242208480834,-786538816.0,-451623584.0,-525238688.0,-233320992.0
0.4252228140830993,0.8661946058273315,-0.0483457446098327,-636559680.0,-223761056.0,-662231808.0,-509012064.0
0.4263215661048889,0.8646075129508972,-0.0511537045240402,-393070720.0,36836584.0,-702219712.0,-709892544.0
0.4244903028011322,0.8842632174491882,-0.0587229877710342,-84551408.0,297887552.0,-636486144.0,-807416192.0
0.4197289645671844,0.8900012373924255,-0.0802099853754043,229863520.0,508721120.0,-478148032.0,-782726976.0
0.4146013855934143,0.8737638592720032,-0.1128067374229431,510361696.0,645325376.0,-250153120.0,-642985984.0
0.401049941778183,0.8686363101005554,-0.1223293840885162,715945856.0,687665088.0,14443936.0,-408963488.0
0.3885972499847412,0.8945183753967285,-0.1126846522092819,816764928.0,629275008.0,276725152.0,-115120520.0
0.3951898515224457,0.9140520095825196,-0.1128067374229431,798158528.0,478764032.0,498264256.0,195913648.0
0.4050787389278412,0.917470395565033,-0.1040166020393371,662841728.0,257898128.0,646511808.0,478616160.0
0.4076425433158874,0.9254059195518494,-0.0739836394786834,424339616.0,-7737361.0,699637824.0,695201024.0
0.4135026335716247,0.9234525561332704,-0.0836283713579177,127787216.0,-265952144.0,647853184.0,803833088.0
0.4272982478141784,0.9323647618293762,-0.0999877899885177,-187671200.0,-484949120.0,501208832.0,794553408.0
0.4386521875858307,0.9058722853660583,-0.1156146973371505,-475517440.0,-632972096.0,281222464.0,668629120.0
0.4331583380699157,0.8901233077049255,-0.1161030381917953,-693374144.0,-688476736.0,20161468.0,444687680.0
0.4216823279857635,0.9081919193267822,-0.097668170928955,-809740160.0,-643127680.0,-243664304.0,155746160.0
0.4220485985279083,0.9152728319168092,-0.1212306171655654,-805952448.0,-499441824.0,-476649536.0,-163478640.0
0.4211939871311188,0.9171041250228882,-0.1057257950305938,-682897344.0,-284855872.0,-633486464.0,-451801632.0
0.4104504883289337,0.9017214179039,-0.1081674993038177,-459801472.0,-28297928.0,-697641984.0,-673794432.0
0.4109388291835785,0.889024555683136,-0.1233060657978057,-169187504.0,232597808.0,-659634112.0,-796917952.0
0.411793440580368,0.899768054485321,-0.1043828576803207,146186240.0,459333088.0,-524775360.0,-803227904.0
0.4147234857082367,0.9051398038864136,-0.093883529305458,439949312.0,618639808.0,-312970368.0,-691881792.0
0.407520443201065,0.9290685057640076,-0.0915639102458953,669280512.0,687253056.0,-55349996.0,-479170912.0
0.4114271700382232,0.9207667112350464,-0.1037724316120147,802232064.0,653190400.0,216672384.0,-189051808.0
0.4137468039989471,0.9099010825157166,-0.097668170928955,813401600.0,522886848.0,450294304.0,122978376.0
0.4225369393825531,0.876083493232727,-0.1386888027191162,704901120.0,316300288.0,618179520.0,416946240.0
0.4236356914043426,0.8748626708984375,-0.1235502362251281,493041216.0,63113556.0,695389312.0,649832512.0
0.4148455560207367,0.8950067162513733,-0.1158588677644729,208803216.0,-199355360.0,670542656.0,787370752.0
0.408619225025177,0.9160053730010986,-0.0926626771688461,-105974688.0,-432565568.0,546974976.0,809565440.0
0.4038578867912292,0.915639102458954,-0.0920522511005401,-405023008.0,-602304448.0,343113408.0,713008000.0
0.4060554206371307,0.8959833979606628,-0.0905872285366058,-649024640.0,-684520128.0,82308752.0,506306272.0
0.4115492701530456,0.8983030319213867,-0.0755707472562789,-791528704.0,-663258176.0,-184413184.0,229094208.0
0.4171651899814605,0.9055060148239136,-0.0800879001617431,-818249408.0,-544929792.0,-423969152.0,-81799456.0
0.4171651899814605,0.8980588316917419,-0.0881455242633819,-725167104.0,-346803968.0,-601462656.0,-380819968.0
0.4157001674175262,0.8902453780174255,-0.1078012436628341,-525698304.0,-97758808.0,-690977792.0,-624144000.0
0.4159443378448486,0.8882920145988464,-0.127212792634964,-248862896.0,165758720.0,-679396160.0,-775843840.0
0.4127701222896576,0.8858503103256226,-0.1291661560535431,71801960.0,410534528.0,-564236864.0,-812935488.0
0.4038578867912292,0.9081919193267822,-0.1056037098169326,374774688.0,588615104.0,-367852160.0,-728479616.0
0.4054450094699859,0.9018434882164,-0.1295324116945266,622567552.0,680583104.0,-117850312.0,-536888384.0
0.4081308841705322,0.906848967075348,-0.0767915993928909,779290496.0,672252608.0,149455728.0,-267146448.0
0.4122817814350128,0.893785834312439,-0.0803320705890655,821794560.0,565721024.0,394717888.0,41625784.0
0.4220485985279083,0.9142961502075196,-0.0769136846065521,744231552.0,376353504.0,581927424.0,344614880.0
0.4252228140830993,0.9244292378425598,-0.067391037940979,557929664.0,131755808.0,683699136.0,597354048.0
0.4264436662197113,0.9101452827453612,-0.0886338651180267,282831904.0,-138760032.0,684257024.0,765157248.0
0.4236356914043426,0.893541693687439,-0.1151263564825058,-28442712.0,-382589248.0,583740288.0,815466304.0
0.4221706688404083,0.8985471725463867,-0.1237944066524505,-335489024.0,-570434240.0,397851712.0,746114880.0
0.4133805334568023,0.9006226062774658,-0.1213527023792266,-593231808.0,-674869632.0,153630560.0,567403008.0
0.4059333503246307,0.8948846459388733,-0.1256256848573684,-763894208.0,-680595136.0,-113070808.0,305601728.0
0.4021486937999725,0.9007447361946106,-0.1025515794754028,-822865536.0,-586458368.0,-363152672.0,-780781.0
0.4032474756240845,0.9026980996131896,-0.1035282611846923,-761375808.0,-406543360.0,-560023296.0,-307123392.0
0.4110609292984009,0.9084360599517822,-0.0874130129814148,-583443648.0,-160462272.0,-676338688.0,-573875264.0
0.4127701222896576,0.91295325756073,-0.0785007923841476,-322874592.0,103759904.0,-689579968.0,-749924544.0
0.4174093604087829,0.915517032146454,-0.0887559503316879,-14851078.0,352810080.0,-601748672.0,-816164480.0
0.4199731349945068,0.8958613276481628,-0.0990111082792282,295232416.0,550290816.0,-425819392.0,-762638272.0
0.4171651899814605,0.8968380093574524,-0.119033083319664,561978432.0,667394176.0,-187713840.0,-597034496.0
0.4186302125453949,0.9073373079299928,-0.1330728828907013,746250304.0,686873216.0,77613856.0,-343821440.0
0.4148455560207367,0.9035526514053344,-0.1283115595579147,821204352.0,605715136.0,331717888.0,-40216104.0
0.4093517363071441,0.8965938091278076,-0.1206201910972595,773339712.0,430600512.0,541520768.0,276053760.0
0.4062995910644531,0.9063606262207032,-0.110242947936058,611806464.0,195731584.0,666094464.0,544629888.0
0.4069100320339203,0.9216212630271912,-0.0996215343475341,360639808.0,-67945144.0,692847616.0,733625280.0
0.4158222377300262,0.917714536190033,-0.0925405919551849,56662440.0,-321678816.0,617777856.0,815220288.0
0.4233915209770202,0.9040409922599792,-0.1109754592180252,-255694736.0,-528298464.0,452262240.0,777110848.0
0.423757791519165,0.8985471725463867,-0.1092662662267685,-530443808.0,-657517888.0,220493760.0,624982912.0
0.4178977012634277,0.9003784656524658,-0.10328409075737,-730722240.0,-689892800.0,-50344796.0,374806400.0
0.4142351448535919,0.9057502150535583,-0.110853374004364,-818142208.0,-619341824.0,-307363264.0,74218112.0
0.4091075658798218,0.9052618741989136,-0.1042607724666595,-785659392.0,-457927616.0,-519345152.0,-237157616.0
0.4067879319190979,0.91307532787323,-0.1035282611846923,-638067264.0,-229345504.0,-655083200.0,-513866016.0
0.4072762727737427,0.9100232124328612,-0.0994994491338729,-396966016.0,32946424.0,-694731200.0,-715263936.0
0.408619225025177,0.893663763999939,-0.1024294942617416,-97673288.0,290542496.0,-632578944.0,-811671296.0
0.4125259518623352,0.899890124797821,-0.101452812552452,215942416.0,505436320.0,-477670784.0,-789084992.0
0.411915510892868,0.9055060148239136,-0.0802099853754043,503634304.0,648539520.0,-246271616.0,-646545280.0
0.4083750545978546,0.9050176739692688,-0.1024294942617416,710227264.0,692417984.0,16077430.0,-410849792.0
0.4109388291835785,0.9158833026885986,-0.1013307273387909,812848832.0,634718208.0,275906976.0,-114919024.0
0.4125259518623352,0.8992797136306763,-0.1015748977661132,796301440.0,483967200.0,495448608.0,197818000.0
0.4147234857082367,0.9081919193267822,-0.0998657047748565,663045696.0,262215296.0,642252928.0,481711808.0
0.4136247038841247,0.9112440347671508,-0.1036503463983535,432497216.0,2037536.0,694870336.0,694995456.0
0.4132584631443023,0.917470395565033,-0.1001098752021789,138508224.0,-258545872.0,645391360.0,806449600.0
0.4132584631443023,0.900012195110321,-0.1075570732355117,-182897424.0,-486114240.0,496661408.0,797803520.0
0.4138688743114471,0.9005005359649658,-0.0941276997327804,-470084832.0,-636200256.0,277741120.0,670858304.0
0.4177756011486053,0.8975704908370972,-0.0953485518693924,-688270976.0,-693082624.0,18250800.0,445542272.0
0.4141130447387695,0.9020876288414,-0.0813087522983551,-805635072.0,-648309184.0,-243982752.0,155052512.0
0.4121596813201904,0.9034305810928344,-0.0859479904174804,-804926976.0,-508650176.0,-470419712.0,-158096240.0
0.4171651899814605,0.9025759696960448,-0.1025515794754028,-686233664.0,-294675456.0,-627928192.0,-448193600.0
0.4099621474742889,0.9061164855957032,-0.102063238620758,-460918016.0,-30820640.0,-693921728.0,-676756096.0
0.4076425433158874,0.8973263502120972,-0.1143938452005386,-171964256.0,231542432.0,-655762944.0,-799820544.0
0.4064216911792755,0.91331946849823,-0.1147601008415222,142264736.0,459914848.0,-521550528.0,-805695744.0
0.4076425433158874,0.9150286912918092,-0.1037724316120147,435659680.0,620870848.0,-310773312.0,-693585984.0
0.4146013855934143,0.9152728319168092,-0.119033083319664,665257088.0,690835264.0,-54611888.0,-479706912.0
0.416310578584671,0.8968380093574524,-0.1030399203300476,797289152.0,659534528.0,209685920.0,-195697536.0
0.4159443378448486,0.9047735333442688,-0.1076791584491729,812430592.0,531695680.0,443234560.0,117136080.0
0.4188743829727173,0.9227200746536256,-0.0892442911863327,704969600.0,319874048.0,614725376.0,419204768.0
0.4198510646820068,0.9017214179039,-0.09510438144207,495154240.0,65415548.0,691181056.0,652482432.0
0.4185081124305725,0.8991575837135315,-0.0896105468273162,212819664.0,-198725392.0,666183104.0,790150336.0
0.4127701222896576,0.893419623374939,-0.106458306312561,-100737848.0,-433844192.0,543762112.0,811711424.0
0.4142351448535919,0.9035526514053344,-0.098278596997261,-399546816.0,-605266304.0,341518016.0,714354240.0
0.4089854657649994,0.8942741751670837,-0.1068245619535446,-639574592.0,-688115456.0,89230032.0,512250912.0
0.4095959067344665,0.8948846459388733,-0.1164692938327789,-785776896.0,-670294976.0,-176066624.0,234907232.0
0.4056891798973083,0.8965938091278076,-0.1047491133213043,-816103424.0,-550133632.0,-420931008.0,-84064304.0
0.4071542024612427,0.9048956036567688,-0.0942497849464416,-724716160.0,-351197696.0,-597611456.0,-383703936.0
0.4104504883289337,0.9005005359649658,-0.089488461613655,-527268000.0,-100712832.0,-686639232.0,-627131072.0
0.4114271700382232,0.8978146910667419,-0.0963252335786819,-252487936.0,164534144.0,-675092544.0,-778684736.0
0.4186302125453949,0.8941521048545837,-0.0968135744333267,59302560.0,405594560.0,-564618048.0,-816152064.0
0.4136247038841247,0.8907337188720703,-0.0844829678535461,362198592.0,587276480.0,-371303616.0,-734148224.0
0.4076425433158874,0.8889024257659912,-0.0891222059726715,611880256.0,683125248.0,-123701112.0,-544575104.0
0.4084971249103546,0.8990355134010315,-0.0815529227256774,774459136.0,677521664.0,148430672.0,-268453472.0
0.4077646136283874,0.9117323756217957,-0.0710535943508148,818861824.0,571708736.0,392192672.0,41482660.0
0.4093517363071441,0.9128311276435852,-0.091319739818573,743346112.0,382549408.0,578555328.0,345380512.0
