171180.0,244449.0,141731.0,251375.0
171408.0,244762.0,141765.0,251482.0
171595.0,245070.0,141788.0,251587.0
171782.0,245303.0,141781.0,251526.0
171930.0,245531.0,141758.0,251542.0
172051.0,245764.0,141716.0,251515.0
172228.0,245961.0,141662.0,251471.0
172395.0,246171.0,141577.0,251354.0
172529.0,246366.0,141483.0,251206.0
172878.0,246698.0,141292.0,250866.0
172966.0,246795.0,141234.0,250774.0
173050.0,246825.0,141127.0,250629.0
173100.0,246811.0,141091.0,250417.0
173081.0,246745.0,141016.0,250251.0
173074.0,246637.0,140961.0,250097.0
173047.0,246505.0,140925.0,249957.0
172982.0,246355.0,140929.0,249870.0
172923.0,246196.0,140947.0,249831.0
172822.0,246036.0,140927.0,249816.0
172693.0,245858.0,140949.0,249831.0
172607.0,245683.0,140941.0,249839.0
172487.0,245507.0,140963.0,249849.0
172352.0,245329.0,140970.0,249903.0
172269.0,245249.0,140971.0,249924.0
172189.0,245111.0,140988.0,249979.0
172111.0,244978.0,141000.0,249977.0
172024.0,244826.0,140995.0,249927.0
171953.0,244715.0,141004.0,249967.0
171880.0,244611.0,140992.0,249933.0
171845.0,244531.0,140963.0,249891.0
171825.0,244459.0,140941.0,249787.0
171832.0,244429.0,140871.0,249714.0
171957.0,244518.0,140802.0,249593.0
172040.0,244567.0,140761.0,249490.0
172047.0,244553.0,140716.0,249386.0
172088.0,244556.0,140678.0,249408.0
172102.0,244519.0,140679.0,249361.0
172136.0,244507.0,140672.0,249328.0
172177.0,244419.0,140639.0,249291.0
172187.0,244378.0,140626.0,249269.0
172186.0,244316.0,140675.0,249197.0
172128.0,244169.0,140661.0,249169.0
172074.0,243979.0,140679.0,249170.0
171996.0,243802.0,140714.0,249139.0
171888.0,243631.0,140731.0,249047.0
171746.0,243406.0,140778.0,249036.0
171654.0,243210.0,140764.0,249074.0
171529.0,242959.0,140769.0,249082.0
171387.0,242688.0,140716.0,249168.0
171240.0,242417.0,140690.0,249238.0
171081.0,242157.0,140748.0,249376.0
170980.0,241888.0,140807.0,249473.0
170849.0,241626.0,140873.0,249536.0
170701.0,241337.0,140962.0,249618.0
170556.0,241074.0,141047.0,249584.0
170441.0,240768.0,141136.0,249610.0
170285.0,240538.0,141201.0,249636.0
170154.0,240262.0,141302.0,249644.0
169988.0,240010.0,141345.0,249743.0
169859.0,239793.0,141421.0,249760.0
169763.0,239627.0,141460.0,249837.0
169603.0,239369.0,141510.0,249867.0
169504.0,239214.0,141560.0,249900.0
169392.0,239010.0,141607.0,249922.0
169293.0,238841.0,141680.0,249936.0
169203.0,238710.0,141716.0,250045.0
169111.0,238530.0,141773.0,250081.0
169040.0,238400.0,141809.0,250169.0
168964.0,238271.0,141785.0,250229.0
168871.0,238094.0,141794.0,250191.0
168754.0,237961.0,141781.0,250237.0
168635.0,237757.0,141832.0,250278.0
168526.0,237563.0,141835.0,250314.0
168374.0,237400.0,141816.0,250331.0
168281.0,237227.0,141777.0,250298.0
168189.0,237041.0,141748.0,250319.0
168077.0,236881.0,141774.0,250352.0
168006.0,236757.0,141790.0,250352.0
167926.0,236617.0,141795.0,250451.0
167843.0,236537.0,141789.0,250472.0
167799.0,236418.0,141811.0,250512.0
167719.0,236341.0,141794.0,250532.0
167649.0,236249.0,141788.0,250592.0
167612.0,236175.0,141747.0,250541.0
167575.0,236098.0,141728.0,250556.0
167546.0,235982.0,141724.0,250536.0
167503.0,235944.0,141702.0,250553.0
167456.0,235886.0,141687.0,250578.0
167440.0,235845.0,141681.0,250568.0
167416.0,235774.0,141658.0,250558.0
167393.0,235761.0,141675.0,250568.0
167385.0,235700.0,141656.0,250562.0
167397.0,235671.0,141648.0,250563.0
167353.0,235651.0,141610.0,250571.0
167310.0,235625.0,141599.0,250551.0
167337.0,235598.0,141603.0,250527.0
167298.0,235534.0,141613.0,250561.0
167272.0,235521.0,141615.0,250545.0
167240.0,235452.0,141587.0,250561.0
167216.0,235449.0,141571.0,250565.0
167195.0,235423.0,141559.0,250597.0
167171.0,235372.0,141563.0,250587.0
167173.0,235332.0,141552.0,250571.0
167136.0,235306.0,141559.0,250555.0
167121.0,235254.0,141571.0,250612.0
167108.0,235193.0,141576.0,250622.0
167038.0,235181.0,141563.0,250604.0
167034.0,235105.0,141594.0,250602.0
167021.0,235073.0,141558.0,250587.0
166987.0,235034.0,141584.0,250602.0
166968.0,235034.0,141552.0,250608.0
166935.0,234964.0,141550.0,250617.0
166953.0,234942.0,141541.0,250580.0
166920.0,234886.0,141549.0,250591.0
166875.0,234868.0,141532.0,250589.0
166856.0,234832.0,141517.0,250623.0
166832.0,234834.0,141517.0,250620.0
166802.0,234809.0,141506.0,250575.0
166787.0,234783.0,141511.0,250544.0
166796.0,234821.0,141451.0,250587.0
166767.0,234751.0,141472.0,250542.0
166764.0,234744.0,141444.0,250562.0
166736.0,234731.0,141480.0,250556.0
166749.0,234708.0,141478.0,250563.0
166734.0,234722.0,141471.0,250574.0
166733.0,234694.0,141457.0,250534.0
166742.0,234673.0,141467.0,250533.0
166736.0,234671.0,141450.0,250551.0
166727.0,234627.0,141496.0,250534.0
166729.0,234648.0,141451.0,250532.0
166691.0,234652.0,141472.0,250516.0
166726.0,234616.0,141472.0,250540.0
166705.0,234590.0,141489.0,250548.0
166688.0,234575.0,141519.0,250535.0
166688.0,234587.0,141497.0,250531.0
166697.0,234533.0,141510.0,250584.0
166682.0,234523.0,141494.0,250523.0
166652.0,234512.0,141517.0,250524.0
166647.0,234483.0,141545.0,250559.0
166623.0,234480.0,141550.0,250571.0
166616.0,234486.0,141519.0,250589.0
166621.0,234442.0,141557.0,250556.0
166607.0,234450.0,141526.0,250558.0
166575.0,234433.0,141540.0,250579.0
166548.0,234442.0,141532.0,250560.0
166598.0,234471.0,141539.0,250617.0
166584.0,234396.0,141548.0,250570.0
166587.0,234404.0,141537.0,250567.0
166584.0,234421.0,141562.0,250573.0
166583.0,234400.0,141550.0,250559.0
166598.0,234390.0,141548.0,250578.0
166544.0,234383.0,141530.0,250562.0
166542.0,234360.0,141539.0,250569.0
166553.0,234347.0,141530.0,250570.0
166557.0,234324.0,141546.0,250553.0
166529.0,234304.0,141564.0,250546.0
166546.0,234317.0,141575.0,250573.0
166534.0,234298.0,141568.0,250571.0
166510.0,234300.0,141585.0,250566.0
166489.0,234240.0,141573.0,250558.0
166486.0,234227.0,141593.0,250553.0
166466.0,234250.0,141575.0,250558.0
166445.0,234195.0,141565.0,250582.0
166464.0,234216.0,141590.0,250561.0
166442.0,234193.0,141558.0,250561.0
166434.0,234161.0,141538.0,250541.0
166435.0,234157.0,141539.0,250516.0
166431.0,234111.0,141525.0,250494.0
166426.0,234109.0,141498.0,250467.0
166397.0,234100.0,141469.0,250462.0
166392.0,234080.0,141509.0,250475.0
