0.3490416407585144,0.941521167755127,-0.19362714886665344,743185472.0,687717056.0,78838024.0,-348463264.0
0.3701623678207397,0.9411548972129822,-0.1861799508333206,817186176.0,609693120.0,333749120.0,-44878944.0
0.348797470331192,0.9466487765312196,-0.1842265874147415,771649344.0,442011456.0,540021632.0,265483152.0
0.3350018262863159,0.9186912178993224,-0.1654254645109176,608335808.0,202620592.0,669143680.0,542255168.0
0.3345134854316711,0.8959833979606628,-0.1594432890415191,358199040.0,-61488600.0,696089216.0,732320896.0
0.3390306532382965,0.8932974934577942,-0.1572457551956176,55596768.0,-316432256.0,621086656.0,814832832.0
0.3501403927803039,0.9073373079299928,-0.1515077501535415,-255239680.0,-524759424.0,455165984.0,777962496.0
0.3505066633224487,0.908802330493927,-0.1496764719486236,-528688736.0,-656207744.0,222694512.0,627063232.0
0.3535587787628174,0.9036747813224792,-0.141740933060646,-724684736.0,-691536128.0,-42265392.0,384376064.0
0.3496520519256592,0.9302893280982972,-0.1477231085300445,-814644160.0,-625726784.0,-300815968.0,85159392.0
0.341350257396698,0.937248170375824,-0.1478451937437057,-783248192.0,-463286176.0,-519828192.0,-233641504.0
0.336955189704895,0.9374923706054688,-0.150531068444252,-636310848.0,-235803232.0,-656766592.0,-510964224.0
0.3389085531234741,0.923818826675415,-0.1478451937437057,-396144256.0,26442780.0,-697396608.0,-713393280.0
0.3367110192775726,0.9229642152786256,-0.1508973240852356,-97980968.0,284805408.0,-635778368.0,-811167680.0
0.3495299816131592,0.9125869870185852,-0.146746426820755,214664816.0,501419008.0,-480802464.0,-790093952.0
0.344524472951889,0.9101452827453612,-0.1488218754529953,495635424.0,644569408.0,-255469888.0,-653094528.0
0.3540471196174621,0.9233304858207704,-0.1522402614355087,707831680.0,693110464.0,13801769.0,-413887936.0
0.3644243776798248,0.9229642152786256,-0.1512635797262191,810457344.0,637668672.0,274709792.0,-118294496.0
0.3628372550010681,0.9234525561332704,-0.1510194092988968,794321856.0,488642976.0,495291648.0,194649696.0
0.3669881522655487,0.9213771224021912,-0.1457697451114654,661776448.0,267908928.0,643172672.0,479089920.0
0.352093756198883,0.9138078093528748,-0.1535831987857818,432105920.0,7835028.0,697039744.0,693022528.0
0.3470882773399353,0.9223538041114808,-0.1593212038278579,139085520.0,-253275040.0,648888000.0,805216000.0
0.344524472951889,0.937004029750824,-0.1685996800661087,-174473760.0,-477259488.0,505804256.0,799290816.0
0.3486753702163696,0.9493346214294434,-0.1675009131431579,-468580416.0,-633900992.0,282488160.0,672104064.0
0.3596630394458771,0.9315102100372314,-0.1617629081010818,-686839744.0,-692822208.0,22323734.0,447963904.0
0.3644243776798248,0.9329752326011658,-0.1588328629732132,-804514560.0,-650051072.0,-241017360.0,158183488.0
0.3589305281639099,0.9290685057640076,-0.1557807326316833,-804338048.0,-511855616.0,-469053600.0,-154771856.0
0.3647906184196472,0.9020876288414,-0.1532169431447982,-686253824.0,-298474048.0,-628404736.0,-444969536.0
0.3570992648601532,0.8996459245681763,-0.1512635797262191,-467506112.0,-41223184.0,-695693056.0,-669829376.0
0.3476986885070801,0.9053839445114136,-0.1552923917770385,-180218848.0,222093968.0,-661116992.0,-796267072.0
0.3436698913574219,0.9332193732261658,-0.1617629081010818,140921408.0,457733568.0,-525439872.0,-804646272.0
0.3390306532382965,0.9376144409179688,-0.1593212038278579,434091104.0,620056768.0,-315052896.0,-693366976.0
