165644.0,237289.0,137438.0,243962.0
165672.0,237335.0,137446.0,243928.0
165671.0,237311.0,137481.0,243934.0
165642.0,237323.0,137501.0,243895.0
165629.0,237298.0,137505.0,243929.0
165658.0,237315.0,137555.0,243977.0
165640.0,237324.0,137636.0,244009.0
165635.0,237342.0,137710.0,244068.0
165638.0,237380.0,137786.0,244167.0
165659.0,237406.0,137852.0,244205.0
165699.0,237498.0,137908.0,244271.0
165765.0,237612.0,137963.0,244351.0
165818.0,237678.0,138013.0,244380.0
165916.0,237818.0,138075.0,244451.0
165959.0,237927.0,138088.0,244433.0
165992.0,237963.0,138129.0,244423.0
166010.0,237999.0,138174.0,244428.0
166031.0,238017.0,138201.0,244475.0
166051.0,237990.0,138223.0,244492.0
166058.0,238043.0,138260.0,244483.0
166076.0,238061.0,138277.0,244462.0
166144.0,238052.0,138294.0,244401.0
166178.0,238069.0,138384.0,244447.0
166188.0,238069.0,138438.0,244409.0
166227.0,238139.0,138508.0,244385.0
166263.0,238145.0,138582.0,244286.0
166300.0,238143.0,138662.0,244297.0
166320.0,238100.0,138668.0,244220.0
166309.0,238076.0,138702.0,244160.0
166292.0,238009.0,138717.0,244120.0
166297.0,237954.0,138679.0,244117.0
166252.0,237913.0,138729.0,244181.0
166227.0,237857.0,138773.0,244133.0
166224.0,237807.0,138804.0,244098.0
166185.0,237772.0,138818.0,244058.0
166208.0,237712.0,138865.0,244091.0
166176.0,237662.0,138960.0,244267.0
166121.0,237628.0,139107.0,244459.0
166113.0,237536.0,139250.0,244582.0
166214.0,237489.0,139352.0,244597.0
166178.0,237263.0,139354.0,244585.0
166063.0,237017.0,139324.0,244513.0
165958.0,236643.0,139213.0,244445.0
165783.0,236215.0,139121.0,244447.0
165485.0,235649.0,138954.0,244522.0
165138.0,235018.0,138971.0,244529.0
164798.0,234423.0,138924.0,244571.0
164419.0,233892.0,138400.0,244748.0
164104.0,233272.0,137981.0,244831.0
163774.0,232719.0,137794.0,245023.0
163484.0,232189.0,137776.0,245076.0
163198.0,231704.0,137814.0,245126.0
162938.0,231271.0,137937.0,245064.0
162712.0,230898.0,137987.0,245178.0
162499.0,230535.0,138028.0,245398.0
162297.0,230236.0,138151.0,245571.0
162158.0,229906.0,138346.0,245552.0
162036.0,229610.0,138495.0,245504.0
161851.0,229310.0,138577.0,245529.0
161716.0,229061.0,138686.0,245450.0
161548.0,228804.0,138840.0,245430.0
161444.0,228614.0,138959.0,245395.0
161300.0,228448.0,139091.0,245327.0
161219.0,228279.0,139233.0,245282.0
161143.0,228153.0,139289.0,245255.0
161079.0,228056.0,139290.0,245239.0
