176455.0,255270.0,143666.0,255088.0
176468.0,255292.0,143693.0,255037.0
176464.0,255295.0,143680.0,255026.0
176437.0,255267.0,143689.0,254989.0
176407.0,255238.0,143716.0,255056.0
176389.0,255170.0,143728.0,255055.0
176356.0,255171.0,143721.0,255057.0
176320.0,255102.0,143646.0,255069.0
176287.0,255043.0,143616.0,255151.0
176244.0,255016.0,143545.0,255203.0
176216.0,254966.0,143520.0,255251.0
176186.0,254931.0,143506.0,255338.0
176167.0,254843.0,143535.0,255392.0
176102.0,254786.0,143555.0,255424.0
176085.0,254722.0,143641.0,255481.0
176042.0,254668.0,143721.0,255515.0
175990.0,254603.0,143765.0,255547.0
175931.0,254550.0,143786.0,255601.0
175870.0,254414.0,143783.0,255658.0
175806.0,254358.0,143788.0,255765.0
175771.0,254274.0,143813.0,255822.0
175741.0,254227.0,143859.0,255848.0
175696.0,254157.0,143845.0,255934.0
175692.0,254123.0,143862.0,255929.0
175646.0,254085.0,143855.0,255965.0
175632.0,254094.0,143840.0,255993.0
175631.0,254085.0,143819.0,256021.0
175631.0,254067.0,143818.0,256028.0
175637.0,254046.0,143809.0,256123.0
175625.0,254034.0,143819.0,256113.0
175604.0,254034.0,143788.0,256095.0
175632.0,254041.0,143756.0,256086.0
175606.0,254064.0,143741.0,256097.0
175643.0,254058.0,143757.0,256097.0
175622.0,254058.0,143753.0,256102.0
175626.0,254085.0,143773.0,256176.0
175646.0,254082.0,143801.0,256203.0
175640.0,254084.0,143814.0,256245.0
175661.0,254094.0,143833.0,256274.0
175642.0,254100.0,143855.0,256309.0
175633.0,254115.0,143921.0,256363.0
175643.0,254109.0,143936.0,256327.0
175647.0,254124.0,143905.0,256385.0
175681.0,254196.0,143921.0,256422.0
175687.0,254200.0,143953.0,256394.0
175706.0,254228.0,143942.0,256462.0
175690.0,254171.0,143977.0,256457.0
175683.0,254147.0,143991.0,256473.0
175627.0,254077.0,144036.0,256493.0
175544.0,253986.0,144043.0,256568.0
175468.0,253837.0,144056.0,256594.0
175404.0,253731.0,144100.0,256689.0
175275.0,253550.0,144114.0,256708.0
175208.0,253409.0,144160.0,256803.0
175093.0,253266.0,144180.0,256824.0
174978.0,253097.0,144247.0,256864.0
174927.0,252999.0,144291.0,256961.0
174867.0,252873.0,144314.0,256920.0
174765.0,252806.0,144376.0,257039.0
174712.0,252672.0,144448.0,257059.0
174662.0,252626.0,144474.0,257131.0
174613.0,252567.0,144502.0,257147.0
174577.0,252521.0,144512.0,257194.0
174574.0,252463.0,144533.0,257217.0
174515.0,252427.0,144560.0,257282.0
174492.0,252387.0,144571.0,257294.0
174469.0,252341.0,144558.0,257331.0
174430.0,252284.0,144615.0,257391.0
174416.0,252275.0,144639.0,257433.0
174378.0,252272.0,144673.0,257495.0
174373.0,252222.0,144672.0,257504.0
174355.0,252216.0,144714.0,257540.0
174359.0,252207.0,144740.0,257602.0
174357.0,252243.0,144711.0,257697.0
174397.0,252268.0,144704.0,257658.0
174401.0,252330.0,144744.0,257670.0
174437.0,252341.0,144752.0,257649.0
174435.0,252376.0,144722.0,257670.0
174448.0,252390.0,144724.0,257656.0
174489.0,252450.0,144772.0,257656.0
174501.0,252456.0,144749.0,257671.0
174510.0,252501.0,144737.0,257657.0
174511.0,252529.0,144745.0,257669.0
174536.0,252555.0,144757.0,257704.0
174573.0,252555.0,144773.0,257741.0
174548.0,252587.0,144782.0,257759.0
174548.0,252597.0,144819.0,257769.0
174575.0,252613.0,144816.0,257805.0
174554.0,252617.0,144862.0,257824.0
174562.0,252649.0,144888.0,257886.0
174546.0,252657.0,144918.0,257920.0
174597.0,252721.0,144924.0,257918.0
174629.0,252762.0,144924.0,257940.0
174658.0,252811.0,144929.0,257936.0
174683.0,252875.0,144943.0,257945.0
174714.0,252966.0,144989.0,257976.0
174760.0,253026.0,144989.0,257991.0
174821.0,253073.0,145032.0,258059.0
174847.0,253122.0,145075.0,258112.0
174866.0,253169.0,145107.0,258185.0
174876.0,253205.0,145152.0,258199.0
174922.0,253260.0,145187.0,258253.0
174932.0,253302.0,145211.0,258348.0
174949.0,253328.0,145219.0,258342.0
174969.0,253373.0,145251.0,258361.0
174983.0,253365.0,145222.0,258387.0
175010.0,253408.0,145224.0,258365.0
175020.0,253438.0,145247.0,258449.0
175019.0,253436.0,145281.0,258484.0
175022.0,253492.0,145268.0,258526.0
175071.0,253557.0,145312.0,258570.0
175098.0,253561.0,145323.0,258609.0
175100.0,253615.0,145367.0,258690.0
175128.0,253662.0,145391.0,258710.0
175158.0,253695.0,145384.0,258739.0
175176.0,253746.0,145432.0,258781.0
175217.0,253758.0,145440.0,258767.0
175239.0,253832.0,145441.0,258784.0
175224.0,253873.0,145453.0,258792.0
175309.0,253952.0,145450.0,258806.0
175338.0,254022.0,145447.0,258816.0
175376.0,254074.0,145439.0,258809.0
175377.0,254136.0,145450.0,258855.0
175454.0,254219.0,145455.0,258890.0
175530.0,254258.0,145477.0,258874.0
175521.0,254309.0,145518.0,258956.0
175568.0,254360.0,145518.0,258988.0
175583.0,254461.0,145539.0,258970.0
175643.0,254520.0,145564.0,258976.0
175716.0,254598.0,145593.0,258996.0
175717.0,254676.0,145569.0,259010.0
175794.0,254746.0,145586.0,259016.0
175812.0,254830.0,145619.0,259030.0
175885.0,254927.0,145602.0,259023.0
175923.0,255007.0,145618.0,259055.0
175989.0,255049.0,145630.0,259049.0
176041.0,255176.0,145625.0,259036.0
176101.0,255270.0,145624.0,259076.0
176145.0,255388.0,145625.0,259059.0
176219.0,255461.0,145650.0,259075.0
176271.0,255517.0,145657.0,259074.0
176326.0,255638.0,145652.0,259087.0
176317.0,255696.0,145685.0,259144.0
176387.0,255751.0,145690.0,259177.0
176441.0,255779.0,145697.0,259163.0
176475.0,255897.0,145708.0,259166.0
176504.0,255927.0,145709.0,259174.0
176557.0,255977.0,145725.0,259195.0
176596.0,256074.0,145692.0,259183.0
176629.0,256148.0,145707.0,259211.0
176661.0,256254.0,145712.0,259234.0
176723.0,256302.0,145719.0,259251.0
176749.0,256400.0,145729.0,259227.0
176809.0,256459.0,145742.0,259274.0
176843.0,256514.0,145763.0,259276.0
176902.0,256605.0,145774.0,259283.0
176963.0,256644.0,145805.0,259301.0
176974.0,256731.0,145785.0,259347.0
177024.0,256783.0,145753.0,259258.0
177031.0,256812.0,145775.0,259323.0
177014.0,256799.0,145791.0,259299.0
176993.0,256717.0,145800.0,259312.0
176952.0,256666.0,145834.0,259323.0
176902.0,256626.0,145831.0,259333.0
176875.0,256545.0,145850.0,259277.0
176823.0,256483.0,145836.0,259300.0
176778.0,256438.0,145833.0,259276.0
176714.0,256358.0,145844.0,259296.0
176678.0,256271.0,145825.0,259252.0
176661.0,256183.0,145849.0,259273.0
176607.0,256139.0,145865.0,259319.0
176577.0,256102.0,145867.0,259302.0
176569.0,256043.0,145886.0,259292.0
176515.0,256101.0,145880.0,259301.0
176530.0,256083.0,145875.0,259293.0
176508.0,256025.0,145891.0,259266.0
176519.0,256031.0,145909.0,259271.0
176529.0,256036.0,145906.0,259301.0
176498.0,256070.0,145909.0,259271.0
176507.0,256068.0,145890.0,259268.0
176511.0,256064.0,145896.0,259238.0
176494.0,256034.0,145915.0,259267.0
176511.0,256076.0,145901.0,259213.0
176482.0,256081.0,145921.0,259219.0
176509.0,256041.0,145941.0,259234.0
176506.0,256103.0,145941.0,259305.0
